timestamp,asset,symbol,strategy_version,equity,open_trade,last_evaluated_close_time,missed_run_count
2026-07-18T20:10:33.554640+00:00,BTC,BTCUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784404800000,0
2026-07-18T20:10:33.554640+00:00,ETH,ETHUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,9761.41450680412,False,1784404800000,0
2026-07-18T20:10:33.554640+00:00,SOL,SOLUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784404800000,0
2026-07-18T20:10:33.554640+00:00,XRP,XRPUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784404800000,0
2026-07-18T20:10:33.554640+00:00,DOGE,DOGEUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784404800000,0
2026-07-18T20:10:33.554640+00:00,NEAR,NEARUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784404800000,0
2026-07-18T20:10:33.554640+00:00,BNB,BNBUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784404800000,0
2026-07-18T20:10:33.554640+00:00,PAXG,PAXGUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784404800000,0
2026-07-18T21:05:46.438050+00:00,BTC,BTCUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784408400000,0
2026-07-18T21:05:46.438050+00:00,ETH,ETHUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,9761.41450680412,False,1784408400000,0
2026-07-18T21:05:46.438050+00:00,SOL,SOLUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784408400000,0
2026-07-18T21:05:46.438050+00:00,XRP,XRPUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784408400000,0
2026-07-18T21:05:46.438050+00:00,DOGE,DOGEUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784408400000,0
2026-07-18T21:05:46.438050+00:00,NEAR,NEARUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784408400000,0
2026-07-18T21:05:46.438050+00:00,BNB,BNBUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784408400000,0
2026-07-18T21:05:46.438050+00:00,PAXG,PAXGUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784408400000,0
2026-07-18T22:02:49.027380+00:00,BTC,BTCUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784408400000,0
2026-07-18T22:02:49.027380+00:00,ETH,ETHUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,9761.41450680412,False,1784408400000,0
2026-07-18T22:02:49.027380+00:00,SOL,SOLUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784412000000,0
2026-07-18T22:02:49.027380+00:00,XRP,XRPUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784408400000,0
2026-07-18T22:02:49.027380+00:00,DOGE,DOGEUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784412000000,0
2026-07-18T22:02:49.027380+00:00,NEAR,NEARUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784408400000,0
2026-07-18T22:02:49.027380+00:00,BNB,BNBUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784408400000,0
2026-07-18T22:02:49.027380+00:00,PAXG,PAXGUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784408400000,0
2026-07-18T23:01:30.190369+00:00,BTC,BTCUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784412000000,0
2026-07-18T23:01:30.190369+00:00,ETH,ETHUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,9761.41450680412,False,1784412000000,0
2026-07-18T23:01:30.190369+00:00,SOL,SOLUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784412000000,0
2026-07-18T23:01:30.190369+00:00,XRP,XRPUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784412000000,0
2026-07-18T23:01:30.190369+00:00,DOGE,DOGEUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784412000000,0
2026-07-18T23:01:30.190369+00:00,NEAR,NEARUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784412000000,0
2026-07-18T23:01:30.190369+00:00,BNB,BNBUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784412000000,0
2026-07-18T23:01:30.190369+00:00,PAXG,PAXGUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784412000000,0
2026-07-19T00:01:32.228231+00:00,BTC,BTCUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784415600000,0
2026-07-19T00:01:32.228231+00:00,ETH,ETHUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,9761.41450680412,False,1784419200000,1
2026-07-19T00:01:32.228231+00:00,SOL,SOLUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784415600000,0
2026-07-19T00:01:32.228231+00:00,XRP,XRPUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784415600000,0
2026-07-19T00:01:32.228231+00:00,DOGE,DOGEUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784415600000,0
2026-07-19T00:01:32.228231+00:00,NEAR,NEARUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784415600000,0
2026-07-19T00:01:32.228231+00:00,BNB,BNBUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784415600000,0
2026-07-19T00:01:32.228231+00:00,PAXG,PAXGUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784415600000,0
2026-07-19T03:41:31.708065+00:00,BTC,BTCUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784430000000,3
2026-07-19T03:41:31.708065+00:00,ETH,ETHUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,9761.41450680412,False,1784430000000,3
2026-07-19T03:41:31.708065+00:00,SOL,SOLUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784430000000,3
2026-07-19T03:41:31.708065+00:00,XRP,XRPUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784430000000,3
2026-07-19T03:41:31.708065+00:00,DOGE,DOGEUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784430000000,3
2026-07-19T03:41:31.708065+00:00,NEAR,NEARUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784430000000,3
2026-07-19T03:41:31.708065+00:00,BNB,BNBUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784430000000,3
2026-07-19T03:41:31.708065+00:00,PAXG,PAXGUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784430000000,3
2026-07-19T06:15:55.912056+00:00,BTC,BTCUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784440800000,5
2026-07-19T06:15:55.912056+00:00,ETH,ETHUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,9761.41450680412,False,1784440800000,5
2026-07-19T06:15:55.912056+00:00,SOL,SOLUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784440800000,5
2026-07-19T06:15:55.912056+00:00,XRP,XRPUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784440800000,5
2026-07-19T06:15:55.912056+00:00,DOGE,DOGEUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784440800000,5
2026-07-19T06:15:55.912056+00:00,NEAR,NEARUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784440800000,5
2026-07-19T06:15:55.912056+00:00,BNB,BNBUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784440800000,5
2026-07-19T06:15:55.912056+00:00,PAXG,PAXGUSDT,strategy-lab-v1.0.0:V2_MR_REGIME,10000.0,False,1784440800000,5
