timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-07-22T22:37:45.958063+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784757600000,2026-07-22T22:00:00+00:00,78.0,78.09,77.82,78.0,59.17159763313617,77.732,76.95917142909917,76.59644999999999,0.558571428571428,0.007161172161172154,62.80323450134777,1.5000000000000102,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED|RSI_NOT_BELOW_45
2026-07-22T23:37:48.495488+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784761200000,2026-07-22T23:00:00+00:00,77.99,78.0,77.47,77.74,53.409090909090835,77.72749999999999,76.95640013616872,76.59855,0.5849999999999989,0.007525083612040119,58.99705014749261,1.4999999999999902,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED|RSI_NOT_BELOW_45
2026-07-23T01:09:39.278477+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784764800000,2026-07-23T00:00:00+00:00,77.95,78.5,77.95,78.22,58.67052023121384,77.74799999999999,76.95164329600324,76.60455,0.6042857142857129,0.007725462979873599,56.79758308157106,1.4999999999999907,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED|RSI_NOT_BELOW_45
2026-07-23T01:09:39.278477+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784768400000,2026-07-23T01:00:00+00:00,78.22,78.38,78.17,78.3,61.3372093023257,77.79400000000001,76.9818571554212,76.61035,0.595714285714284,0.007608100711548965,58.67052023121384,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED|RSI_NOT_BELOW_45
2026-07-23T04:31:49.474985+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784772000000,2026-07-23T02:00:00+00:00,77.86,77.87,77.37,77.73,57.834757834757845,77.79599999999999,77.05380326058344,76.61055,0.6128571428571418,0.00788443513260185,54.569892473118365,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED|RSI_NOT_BELOW_45
2026-07-23T04:31:49.474985+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784775600000,2026-07-23T03:00:00+00:00,77.73,77.75,77.44,77.58,46.02649006622524,77.82249999999999,77.1546115362573,76.6128,0.57642857142857,0.007430118218981309,57.834757834757845,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED|RSI_NOT_BELOW_45
2026-07-23T04:31:49.474985+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784779200000,2026-07-23T04:00:00+00:00,77.58,77.77,77.49,77.72,47.92332268370614,77.8395,77.20086160466148,76.61574999999999,0.5249999999999986,0.0067550180133813505,46.02649006622524,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED|RSI_NOT_BELOW_45
2026-07-23T07:10:43.433740+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784782800000,2026-07-23T05:00:00+00:00,77.49,77.71,77.36,77.49,31.620553359683456,77.827,77.17003424746716,76.61615,0.4928571428571402,0.006360267684309463,44.012944983818905,1.4999999999999885,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T07:10:43.433740+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784786400000,2026-07-23T06:00:00+00:00,77.5,77.55,77.32,77.54,29.3877551020409,77.82300000000001,77.16009427517857,76.616,0.45857142857142563,0.005913998305022254,31.620553359683456,1.4999999999999876,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T07:10:43.433740+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784790000000,2026-07-23T07:00:00+00:00,77.54,77.54,77.36,77.38,31.999999999999943,77.816,77.137666748566,76.61385,0.4357142857142833,0.005630838533397303,29.3877551020409,1.499999999999987,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T09:35:58.298691+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784793600000,2026-07-23T08:00:00+00:00,77.12,77.45,77.07,77.43,44.067796610169765,77.815,77.12892420243784,76.6116,0.42857142857142655,0.005534953229645183,28.57142857142857,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T09:35:58.298691+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784797200000,2026-07-23T09:00:00+00:00,77.43,77.6,77.35,77.51,47.863247863247985,77.7995,77.10068743571645,76.6122,0.40999999999999864,0.005289640046445602,44.067796610169765,1.4999999999999862,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED|RSI_NOT_BELOW_45
2026-07-23T11:29:20.273219+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784800800000,2026-07-23T10:00:00+00:00,77.46,77.79,77.39,77.72,48.95397489539755,77.7905,77.08689570780122,76.6143,0.41142857142857076,0.00529372840232335,46.72489082969419,1.5000000000000138,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED|RSI_NOT_BELOW_45
2026-07-23T11:29:20.273219+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784804400000,2026-07-23T11:00:00+00:00,77.71,77.83,77.69,77.72,43.51851851851848,77.75550000000001,77.113706419477,76.61425,0.3921428571428568,0.005045584883464447,48.95397489539755,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T13:05:25.132141+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784808000000,2026-07-23T12:00:00+00:00,77.62,77.7,76.46,76.89,31.54362416107385,77.6675,77.0288177628894,76.60849999999999,0.4607142857142859,0.005991862215038183,41.59292035398237,1.5,False,CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T13:05:25.132141+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784811600000,2026-07-23T13:00:00+00:00,76.9,76.98,76.81,76.91,32.43243243243229,77.6035,76.9314203916197,76.60210000000001,0.4350000000000002,0.005655961513457291,31.54362416107385,1.499999999999987,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T15:21:17.053845+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784815200000,2026-07-23T14:00:00+00:00,76.66,76.84,76.28,76.38,21.069182389937126,77.524,76.62445789425915,76.59320000000001,0.45785714285714263,0.005994463771368717,29.559748427672943,1.5,False,DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T15:21:17.053845+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784818800000,2026-07-23T15:00:00+00:00,76.37,76.38,75.8,75.91,20.364741641337403,77.439,76.29891403832836,76.586,0.4607142857142859,0.006069217306208483,21.069182389937126,1.5,False,DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T16:52:19.548664+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784822400000,2026-07-23T16:00:00+00:00,76.32,76.32,75.77,76.04,22.112211221122166,77.373,76.17518365347576,76.58065,0.46500000000000036,0.006115202524986854,23.26388888888887,1.5000000000000122,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T18:04:39.973854+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784826000000,2026-07-23T17:00:00+00:00,75.93,76.1,75.4,75.58,20.05988023952098,77.2465,75.83364084212164,76.5709,0.49285714285714227,0.006520999508562348,21.33757961783445,1.4999999999999885,False,DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T18:04:39.973854+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784829600000,2026-07-23T18:00:00+00:00,75.58,75.66,75.55,75.57,20.61538461538457,77.1255,75.57980306980934,76.56219999999999,0.4742857142857143,0.0062761110796045304,20.05988023952098,1.500000000000012,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T19:41:07.491387+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784833200000,2026-07-23T19:00:00+00:00,75.74,75.79,75.46,75.63,23.275862068965765,77.01750000000001,75.4176765722428,76.55395,0.4850000000000015,0.006412799153774977,24.188790560472086,1.4999999999999882,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T20:42:11.458057+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784836800000,2026-07-23T20:00:00+00:00,75.68,76.12,75.65,76.09,30.8707124010554,76.9135,75.37344448152,76.54355,0.509285714285715,0.006693201659688724,23.615160349854563,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T21:43:37.167667+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784840400000,2026-07-23T21:00:00+00:00,76.07,76.21,75.86,75.96,33.3333333333332,76.8175,75.28641051861723,76.53309999999999,0.4964285714285716,0.006535394568569927,30.50397877984065,1.4999999999999885,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T22:39:11.254890+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784844000000,2026-07-23T22:00:00+00:00,75.99,76.16,75.78,76.12,29.846153846153626,76.738,75.24035384686469,76.52305,0.4964285714285706,0.006521657533218215,33.527696793002875,1.5000000000000115,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-23T23:37:04.547002+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784847600000,2026-07-23T23:00:00+00:00,76.13,76.19,76.05,76.13,29.41176470588222,76.666,75.19906578197902,76.5138,0.49071428571428505,0.006445741307162552,30.06134969325113,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-24T01:04:43.088648+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784851200000,2026-07-24T00:00:00+00:00,75.82,75.85,75.45,75.78,20.783132530120213,76.566,75.07647121545064,76.5033,0.5078571428571408,0.006701730573464513,26.912181303116043,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-24T01:04:43.088648+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784854800000,2026-07-24T01:00:00+00:00,75.76,75.78,75.75,75.77,21.362229102166836,76.47999999999999,75.01539083711688,76.4933,0.490714285714284,0.006476366447331187,20.783132530120213,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T04:26:21.449207+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784858400000,2026-07-24T02:00:00+00:00,75.63,75.86,75.24,75.47,24.642857142856826,76.36949999999999,74.91374624334978,76.4824,0.47642857142856954,0.006312820609892269,20.474777448070867,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T04:26:21.449207+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784862000000,2026-07-24T03:00:00+00:00,75.49,75.92,75.42,75.77,34.615384615384286,76.3025,74.86601992704344,76.4756,0.4778571428571417,0.006306679990195878,24.642857142856826,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T04:26:21.449207+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784865600000,2026-07-24T04:00:00+00:00,75.78,75.81,75.58,75.71,37.358490566037524,76.2165,74.85640772371823,76.46755,0.45428571428571324,0.006000339641866507,34.615384615384286,1.4999999999999876,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T07:06:19.296285+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784869200000,2026-07-24T05:00:00+00:00,75.61,75.88,75.54,75.73,39.50177935943065,76.125,74.86933284665028,76.45885,0.43857142857142656,0.0057912508724604055,35.99999999999986,1.5000000000000129,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T07:06:19.296285+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784872800000,2026-07-24T06:00:00+00:00,75.74,75.95,75.65,75.79,47.17741935483867,76.02850000000001,75.00229777821258,76.45055,0.4207142857142837,0.005551052720864015,39.50177935943065,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-24T07:06:19.296285+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784876400000,2026-07-24T07:00:00+00:00,75.79,75.98,75.79,75.94,57.894736842105395,75.94449999999999,75.22348751744406,76.44405,0.38428571428571295,0.0050603860190375684,47.17741935483867,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-24T09:30:21.745873+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784880000000,2026-07-24T08:00:00+00:00,76.01,76.03,75.66,75.72,49.80079681274891,75.89,75.30656191416608,76.4386,0.4249999999999992,0.005612783940834643,59.322033898305214,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-24T09:30:21.745873+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784883600000,2026-07-24T09:00:00+00:00,75.72,75.78,75.31,75.5,46.64179104477593,75.83250000000001,75.34048882126362,76.4309,0.4278571428571415,0.0056669820245979,49.80079681274891,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-24T11:19:33.281898+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784887200000,2026-07-24T10:00:00+00:00,75.57,75.61,75.33,75.43,36.44067796610174,75.7885,75.34302160546035,76.42309999999999,0.4142857142857131,0.005492320221207915,47.89272030651312,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T11:19:33.281898+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784890800000,2026-07-24T11:00:00+00:00,75.43,75.47,75.28,75.43,37.88546255506597,75.744,75.34433013623536,76.4158,0.40285714285714186,0.005340807939243561,36.44067796610174,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T12:50:12.647015+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784894400000,2026-07-24T12:00:00+00:00,75.13,75.23,74.9,74.97,27.519379844961165,75.6815,75.12449820466925,76.4054,0.4214285714285708,0.005621296137502612,33.59374999999976,1.4999999999999865,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T14:29:24.168936+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784898000000,2026-07-24T13:00:00+00:00,74.8,74.85,73.91,74.15,22.90322580645156,75.6015,74.70380795926351,76.38825,0.4742857142857143,0.006396300934399383,25.818181818181728,1.500000000000012,True,
2026-07-24T14:29:24.168936+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784901600000,2026-07-24T14:00:00+00:00,74.14,74.21,73.58,73.82,21.005917159763158,75.506,74.32243927067442,76.3709,0.49071428571428605,0.006647443588651938,22.90322580645156,1.5,False,OPEN_TRADE_EXISTS
2026-07-24T15:58:44.083797+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784905200000,2026-07-24T15:00:00+00:00,73.97,74.24,73.62,74.02,24.11575562700942,75.43100000000001,74.12290367327118,76.36,0.5064285714285707,0.006841780213841809,22.04968944099369,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T17:38:21.225219+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784908800000,2026-07-24T16:00:00+00:00,73.97,74.15,73.64,73.83,23.20261437908485,75.316,73.85868191529723,76.3484,0.49857142857142783,0.00675296530639886,22.977346278317043,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T17:38:21.225219+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784912400000,2026-07-24T17:00:00+00:00,73.84,74.09,73.79,74.07,21.666666666666487,75.2205,73.70075692960889,76.33890000000001,0.4842857142857134,0.006538216744778094,23.20261437908485,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T19:03:49.751012+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784916000000,2026-07-24T18:00:00+00:00,73.97,74.02,73.83,73.9,19.78798586572448,75.1045,73.52901943839463,76.32725,0.4799999999999979,0.006495263870094694,19.24398625429562,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T19:03:49.751012+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784919600000,2026-07-24T19:00:00+00:00,73.91,73.93,73.86,73.89,16.176470588235205,75.00750000000001,73.3844673447536,76.31564999999999,0.4607142857142849,0.006235137173017795,19.78798586572448,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T20:37:55.590224+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784923200000,2026-07-24T20:00:00+00:00,73.87,73.96,73.76,73.82,13.919413919413742,74.90899999999999,73.24689410686264,76.3054,0.4671428571428556,0.006328134071293086,16.117216117216003,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T21:43:09.905660+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784926800000,2026-07-24T21:00:00+00:00,73.71,73.77,73.38,73.63,5.576208178438847,74.80350000000001,73.07387258347302,76.2915,0.45428571428571324,0.006169845365825251,13.380281690140663,1.5000000000000124,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T22:43:18.964679+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784930400000,2026-07-24T22:00:00+00:00,73.58,73.91,73.57,73.88,16.423357664233635,74.7215,72.96924117208617,76.27865,0.452142857142856,0.006119962874158853,5.474452554744715,1.5000000000000127,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-24T23:45:00.462797+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784934000000,2026-07-24T23:00:00+00:00,73.87,73.97,73.78,73.87,17.05426356589186,74.626,72.90482133408466,76.26515,0.432857142857142,0.005859714943240043,16.117216117216444,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T01:12:57.575765+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784937600000,2026-07-25T00:00:00+00:00,73.9,74.08,73.87,74.07,24.242424242424136,74.5505,72.87749701135891,76.25455,0.4278571428571415,0.0057763891299735595,18.007662835249448,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T01:12:57.575765+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784941200000,2026-07-25T01:00:00+00:00,74.06,74.17,73.99,74.0,26.446280991735534,74.464,72.86669727352576,76.24680000000001,0.40285714285714186,0.00544401544401543,24.242424242424136,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T04:28:58.384082+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784944800000,2026-07-25T02:00:00+00:00,74.07,74.15,73.98,74.05,31.52709359605913,74.38000000000001,72.8983252718622,76.239,0.38357142857142684,0.00517989775248382,27.11864406779665,1.4999999999999851,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-25T04:28:58.384082+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784948400000,2026-07-25T03:00:00+00:00,74.04,74.26,73.98,74.06,46.76258992805747,74.28200000000001,73.00156882262175,76.23055000000001,0.33642857142856997,0.004542648817561031,31.52709359605913,1.5000000000000169,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T04:28:58.384082+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784952000000,2026-07-25T04:00:00+00:00,74.06,74.3,74.06,74.23,58.99280575539559,74.20750000000001,73.11010535813122,76.22309999999999,0.3049999999999987,0.004108850868920904,46.76258992805747,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T06:39:52.001210+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784955600000,2026-07-25T05:00:00+00:00,74.25,74.3,73.84,73.93,49.12280701754424,74.1265,73.21963121125358,76.21340000000001,0.29357142857142754,0.0039709377596568035,59.57446808510617,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-25T06:39:52.001210+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1784959200000,2026-07-25T06:00:00+00:00,73.92,73.98,73.71,73.85,50.602409638554086,74.04749999999999,73.35981184392747,76.20635,0.27642857142857075,0.003743108617854716,49.12280701754424,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
