timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,passed,rejection_reasons,atr_pct,rsi_prev,planned_reward_r
2026-08-01T01:07:31.911805+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785546000000,2026-08-01T01:00:00+00:00,62875.75,62893.52,62875.74,62890.1,30.2726275268256,63215.1735,62271.25725606132,64232.829099999995,301.16357142857044,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004788727819300183,28.323488595523443,0.6917513928121611
2026-08-01T04:32:19.631512+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785549600000,2026-08-01T02:00:00+00:00,62903.04,63035.57,62903.03,63001.74,34.57876985566101,63157.35400000001,62319.30892151409,64223.8646,299.7457142857129,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004757737076558725,30.6896009908219,0.31807772429331205
2026-08-01T04:32:19.631512+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785553200000,2026-08-01T03:00:00+00:00,63001.74,63011.27,62895.45,62938.54,42.83572282965773,63110.780000000006,62335.12521114196,64214.6649,264.8992857142844,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0042088565402738035,34.57876985566101,0.4017936894255609
2026-08-01T04:32:19.631512+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785556800000,2026-08-01T04:00:00+00:00,62938.54,62985.0,62931.36,62980.19,65.77568091317214,63071.679000000004,62354.69689470421,64204.07785,206.19142857142702,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0032739092811791617,42.83572282965773,0.25507999224024197
2026-08-01T07:05:18.230537+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785560400000,2026-08-01T05:00:00+00:00,63035.71,63075.0,62930.17,62965.77,62.90840616244372,63040.4085,62373.43759945685,64193.58335,199.28214285714162,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0031649282277837884,67.26189079475351,0.20756282227279702
2026-08-01T07:05:18.230537+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785564000000,2026-08-01T06:00:00+00:00,62965.77,63022.39,62908.66,63013.2,59.11518052928486,62998.54750000001,62444.68366894101,64182.9491,189.08428571428416,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.003000709148468641,62.90840616244372,0.0
2026-08-01T07:05:18.230537+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785567600000,2026-08-01T07:00:00+00:00,63013.2,63017.47,63013.19,63014.8,39.97591664209191,62962.3505,62524.17234735046,64172.76694999999,153.10214285714133,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0024296219754270636,59.11518052928486,0.0
2026-08-01T09:16:37.451860+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785571200000,2026-08-01T08:00:00+00:00,62991.5,63093.0,62991.49,63060.89,52.28950273303994,62930.123,62637.20822214702,64163.314750000005,140.94642857142753,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0022350846708859887,38.818676706875216,0.0
2026-08-01T09:16:37.451860+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785574800000,2026-08-01T09:00:00+00:00,63060.89,63080.53,63045.29,63058.82,62.293237847772744,62923.379499999995,62649.45206658074,64153.45885000001,127.00071428571339,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0020140039773296325,52.28950273303994,0.0
2026-08-01T10:52:00.265150+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785578400000,2026-08-01T10:00:00+00:00,62989.85,63051.76,62925.01,62986.43,56.791032918779244,62939.5365,62715.15752136928,64142.71125,130.35214285714235,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.002069527402285577,56.15671375316022,0.0
2026-08-01T11:52:53.745499+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785582000000,2026-08-01T11:00:00+00:00,62998.16,63032.7,62973.47,63012.42,58.24107546317238,62959.45599999999,62785.164331993845,64130.792,117.1728571428565,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.00185952003022351,57.584624211130496,0.0
2026-08-01T12:50:28.029939+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785585600000,2026-08-01T12:00:00+00:00,63016.47,63059.54,63013.34,63032.0,60.23703290574436,62971.48949999999,62811.62772577104,64119.655300000006,108.97857142857121,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0017289404021540045,58.47853863326866,0.0
2026-08-01T15:02:27.049988+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785589200000,2026-08-01T13:00:00+00:00,63041.63,63047.87,62977.13,63009.44,63.114496398765596,62963.545,62831.95094625647,64108.408500000005,101.83071428571462,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0016161183829869717,60.763865002820125,0.0
2026-08-01T15:02:27.049988+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785592800000,2026-08-01T14:00:00+00:00,63009.44,63068.96,63002.18,63047.25,62.469283003504636,62964.5845,62830.71023548416,64096.51005,96.10714285714337,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.001524366928884977,63.114496398765596,0.0
2026-08-01T15:31:39.917828+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785596400000,2026-08-01T15:00:00+00:00,63066.18,63066.19,62995.26,62997.42,56.3078115810297,62970.22000000001,62836.1838742711,64084.31939999999,95.62642857142939,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.001517941981932425,63.47465542127794,0.0
2026-08-01T16:31:33.527710+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785600000000,2026-08-01T16:00:00+00:00,62938.82,62947.34,62859.0,62885.32,42.35607731904612,62966.936,62832.02054537594,64072.17579999999,96.91642857142922,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0015411614120979145,52.21762197540655,0.47490356394440825
2026-08-01T17:35:12.835858+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785603600000,2026-08-01T17:00:00+00:00,62879.14,62937.79,62725.0,62728.84,37.73397285914802,62958.284,62789.656682472785,64060.46765,108.86785714285828,False,CLOSE_NOT_ABOVE_MA200,0.0017355311710348588,42.01511006903738,1.328204900217663
2026-08-01T18:35:05.812373+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785607200000,2026-08-01T18:00:00+00:00,62652.58,62679.49,62225.0,62240.13,18.083348043069947,62922.21949999999,62556.878198557875,64046.771550000005,142.34142857142953,False,CLOSE_NOT_ABOVE_MA200,0.0022869719033592885,34.64330977595418,3.136315644811071
2026-08-01T19:49:07.923880+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785610800000,2026-08-01T19:00:00+00:00,62521.66,62568.93,62393.49,62417.52,22.560334731383918,62915.877,62567.390916254284,64035.16085,145.6128571428583,False,CLOSE_NOT_ABOVE_MA200,0.002332884375137915,23.360039800582456,2.2244990611112136
2026-08-01T20:36:41.625121+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785614400000,2026-08-01T20:00:00+00:00,62471.53,62587.6,62432.56,62535.77,25.180648984726446,62901.57899999999,62528.73077179388,64024.52984999999,148.56357142857294,False,CLOSE_NOT_ABOVE_MA200,0.0023756575065530167,23.84973544973535,1.5854126400914874
2026-08-01T21:32:17.414517+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785618000000,2026-08-01T21:00:00+00:00,62604.91,62749.74,62600.74,62729.31,38.43738146276043,62896.35,62528.003160946835,64018.059700000005,155.79142857142975,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0024835508085682715,30.199037790020853,0.6611152676655573
2026-08-01T22:31:29.300648+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785621600000,2026-08-01T22:00:00+00:00,62760.15,62813.99,62735.28,62800.49,38.5322717023674,62887.889500000005,62523.09638222005,64012.2548,158.43357142857244,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.002522807886189621,40.12954145755579,0.31491390503156624
2026-08-01T23:32:06.352815+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785625200000,2026-08-01T23:00:00+00:00,62765.36,62799.83,62705.06,62723.97,37.58243195277332,62875.40449999999,62502.864160037374,64005.56955,158.03142857142979,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.002519474270704322,36.569626350853916,0.5859159672879369
2026-08-02T01:10:01.672087+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785628800000,2026-08-02T00:00:00+00:00,62764.2,62916.58,62743.87,62775.0,39.19677781650574,62864.38050000001,62499.601609081656,64000.196500000005,161.31428571428685,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0025697217955282653,39.0498374338816,0.3174982288345986
2026-08-02T01:10:01.672087+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785632400000,2026-08-02T01:00:00+00:00,62775.01,62857.0,62775.01,62853.53,42.546612262821675,62858.76849999999,62496.96020599386,63993.8788,162.94071428571573,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0025923876397350434,39.19677781650574,0.0
2026-08-02T04:36:20.188492+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785636000000,2026-08-02T02:00:00+00:00,62921.04,63481.76,62888.52,63382.0,60.66074907446276,62880.5845,62456.60782406196,63990.07184999999,213.73000000000164,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.00337209302325584,45.88912440331566,0.0
2026-08-02T04:36:20.188492+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785639600000,2026-08-02T03:00:00+00:00,63382.0,63476.8,63302.26,63392.87,62.17199453985581,62900.655000000006,62422.97986639929,63986.2174,221.14428571428704,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0034884725319154508,60.66074907446276,0.0
2026-08-02T04:36:20.188492+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785643200000,2026-08-02T04:00:00+00:00,63392.87,63493.11,63392.86,63486.84,63.04550078150181,62921.95249999999,62383.485491692656,63983.13165,223.53500000000142,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.00352096591986625,62.17199453985581,0.0
2026-08-02T07:14:34.295611+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785646800000,2026-08-02T05:00:00+00:00,63519.61,63569.21,63345.03,63396.19,63.93477585292882,62943.907999999996,62361.07346925856,63979.836,234.02714285714424,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.003691501695246106,63.781647974225635,0.0
2026-08-02T07:14:34.295611+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785650400000,2026-08-02T06:00:00+00:00,63396.19,63441.58,63368.8,63409.74,66.6334374098734,62964.487,62347.38624339328,63976.3821,227.8907142857154,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0035939386328616933,63.93477585292882,0.0
2026-08-02T07:14:34.295611+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785654000000,2026-08-02T07:00:00+00:00,63409.74,63430.0,63408.88,63417.86,77.79723073793694,62984.55649999999,62336.658997727005,63973.054800000005,205.59714285714395,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0032419438760176384,66.6334374098734,0.0
2026-08-02T09:24:02.222027+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785657600000,2026-08-02T08:00:00+00:00,63441.34,63464.99,63103.51,63130.04,69.24765882055166,62990.15099999999,62336.38694381731,63968.777350000004,201.23071428571504,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0031875587958714274,78.1695975771772,0.0
2026-08-02T09:24:02.222027+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785661200000,2026-08-02T09:00:00+00:00,63130.03,63219.48,63017.2,63203.11,72.81425025259782,62999.8345,62339.510144475054,63964.76045,203.14785714285816,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0032142066607617594,69.24765882055166,0.0
2026-08-02T10:56:39.440331+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785664800000,2026-08-02T10:00:00+00:00,63205.21,63209.94,63051.78,63138.16,67.32288580487574,63003.539000000004,62340.89863005835,63960.55895,203.13000000000102,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.003217230277220638,72.84997975645469,0.0
2026-08-02T12:01:37.110201+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785668400000,2026-08-02T11:00:00+00:00,63142.76,63142.77,62921.09,62962.49,56.45357940398878,63004.953,62342.50598466783,63955.2874,204.0485714285725,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.00324079577266675,67.52513831776912,0.09759278323090102
2026-08-02T13:47:03.843604+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785672000000,2026-08-02T12:00:00+00:00,62964.6,63162.94,62964.6,63062.09,58.989148677059475,63014.187,62353.91937210626,63950.020549999994,212.62071428571548,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0033716090647442146,56.51632051290297,0.0
2026-08-02T13:47:03.843604+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785675600000,2026-08-02T13:00:00+00:00,63062.08,63082.44,62933.47,63027.02,57.801591071004566,63032.90900000001,62393.82191673481,63945.372800000005,216.49214285714385,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0034349100252105184,58.989148677059475,0.0
2026-08-02T14:50:53.102273+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785679200000,2026-08-02T14:00:00+00:00,63053.99,63120.66,62991.5,63053.94,58.46976947555099,63060.871499999994,62466.565187892,63941.01635,213.3814285714299,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.003384109360516248,58.74214898970103,0.0
2026-08-02T15:48:05.137906+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785682800000,2026-08-02T15:00:00+00:00,63002.3,63117.25,62983.01,63082.72,54.951092382416526,63088.8495,62558.40064284448,63936.4647,205.39785714285816,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0032560082561889875,56.69224111028022,0.0
2026-08-02T16:40:22.849051+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785686400000,2026-08-02T16:00:00+00:00,63041.43,63140.99,63000.0,63132.46,39.78517511830088,63113.162,62630.464755317036,63932.877799999995,173.0942857142862,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.002741763677738618,53.78225188201431,0.0
2026-08-02T17:09:03.214534+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785690000000,2026-08-02T17:00:00+00:00,63104.86,63123.89,63091.11,63091.11,37.392416063639295,63128.270000000004,62672.89559698792,63928.489199999996,167.16928571428642,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0026496488287222467,38.393111420099395,0.09787195813769735
2026-08-02T18:43:20.850488+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785693600000,2026-08-02T18:00:00+00:00,63227.94,63366.62,63210.04,63313.21,41.83931678000933,63162.503500000006,62732.51722820581,63925.73895,178.50571428571493,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0028194071077065107,43.685588717210365,0.0
2026-08-02T19:55:24.563606+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785697200000,2026-08-02T19:00:00+00:00,63307.58,63401.13,63246.38,63381.37,49.38726908892454,63193.08099999999,62794.750531774946,63922.58905,185.74000000000055,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0029305141242608125,41.579691496290366,0.0
2026-08-02T20:49:20.714350+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785700800000,2026-08-02T20:00:00+00:00,63380.18,63426.85,63325.72,63402.65,49.70872669608172,63224.403999999995,62865.96462312449,63919.3229,187.76500000000047,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0029614692761264784,49.337416711500964,0.0
2026-08-07T10:02:02.819333+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785877200000,2026-08-04T21:00:00+00:00,64299.08,64299.09,64128.0,64144.0,63.31204780900641,63868.89650000001,63395.02726452376,63627.15905,323.10857142857066,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0050372376438727025,68.87356522498116,0.0
2026-08-07T10:02:02.819333+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785880800000,2026-08-04T22:00:00+00:00,64144.0,64244.7,64080.58,64221.82,68.10117508512319,63892.038,63397.15917860648,63625.209350000005,321.5007142857134,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.00500609783848719,63.31204780900641,0.0
2026-08-07T10:02:02.819333+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785884400000,2026-08-04T23:00:00+00:00,64221.82,64497.24,64022.23,64050.51,62.25731038611767,63908.1745,63414.727402350385,63623.086050000005,348.86428571428405,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0054467058219252905,68.10117508512319,0.0
2026-08-07T10:02:02.819333+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785888000000,2026-08-05T00:00:00+00:00,64050.51,64143.65,63927.01,63946.99,56.17155884032776,63906.7515,63413.92488901919,63618.6795,336.13714285714116,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.005256496714812396,62.25731038611767,0.0
2026-08-07T10:02:02.819333+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785891600000,2026-08-05T01:00:00+00:00,63946.99,64297.4,63884.14,64289.38,59.76959475202971,63932.778000000006,63417.36932453575,63615.371,347.49428571428456,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.005405158452520223,56.17155884032776,0.0
2026-08-07T10:02:02.819333+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785895200000,2026-08-05T02:00:00+00:00,64289.37,64465.45,64275.0,64315.95,60.58336302101882,63968.217500000006,63449.77655829613,63612.924300000006,340.66928571428434,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.00529680873429195,59.76959475202971,0.0
2026-08-07T10:02:02.819333+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785898800000,2026-08-05T03:00:00+00:00,64315.95,64396.79,63991.78,64128.0,61.454719572130706,63993.746999999996,63497.0912866494,63608.98855,337.282857142856,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.005259525591673778,60.58336302101882,0.0
2026-08-07T10:02:02.819333+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785902400000,2026-08-05T04:00:00+00:00,64128.0,64166.76,64035.2,64113.97,51.254425897824966,64023.706999999995,63576.400156945056,63605.040949999995,303.71571428571355,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0047371222572196595,61.454719572130706,0.0
2026-08-07T10:02:02.819333+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785906000000,2026-08-05T05:00:00+00:00,64113.97,64480.49,64102.89,64275.22,55.268288154474625,64060.7385,63661.485755775546,63602.6062,298.54428571428485,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.00464478045682745,51.254425897824966,0.0
2026-08-07T10:02:02.819333+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785909600000,2026-08-05T06:00:00+00:00,64275.22,64319.4,64172.99,64199.3,58.12482711114253,64085.996499999994,63720.19347468344,63604.93904999999,291.80214285714203,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.004545254276248215,55.268288154474625,0.0
2026-08-07T10:02:02.819333+00:00,NEW_BTC_12H_MR,BTC,BTCUSDT,strategy-lab-v1.0.0:NEW_BTC_12H_MR,1785913200000,2026-08-05T07:00:00+00:00,64199.3,64220.55,63934.64,64106.74,54.81743547400917,64098.667499999996,63748.770337686925,63607.0006,290.48428571428514,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.004531259672762726,58.12482711114253,0.0
