timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789340400000,2026-09-13T23:00:00+00:00,4344.48,4344.76,4333.47,4333.47,36.87892632781225,4349.8189999999995,4336.593222291272,4384.6982,7.6971428571429374,0.001776207717404975,41.18303571428578,1.4999999999999343,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789344000000,2026-09-14T00:00:00+00:00,4334.87,4348.01,4331.87,4338.71,42.12310195227746,4348.9295,4335.236027869065,4384.21165,8.64928571428579,0.0019935155182728946,36.87892632781225,1.5000000000000584,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789347600000,2026-09-14T01:00:00+00:00,4338.59,4356.0,4329.6,4352.17,49.72915685350915,4348.709,4335.378177219664,4383.7962,10.182142857142935,0.0023395554073354064,42.12310195227746,1.5000000000000495,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789351200000,2026-09-14T02:00:00+00:00,4355.18,4357.49,4331.99,4331.99,41.08776026464245,4347.5505,4332.7206564741655,4383.27925,11.624285714285763,0.0026833593139147975,49.72915685350915,1.4999999999999565,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789354800000,2026-09-14T03:00:00+00:00,4333.12,4338.83,4330.61,4333.62,41.77324742763734,4346.4655,4330.910626197851,4382.77475,12.026428571428628,0.0027751460837426053,41.08776026464245,1.499999999999958,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789358400000,2026-09-14T04:00:00+00:00,4333.73,4334.34,4327.79,4334.01,43.06770168025954,4345.407999999999,4329.489774470727,4382.28045,12.068571428571497,0.0027846201159137836,41.77324742763734,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789362000000,2026-09-14T05:00:00+00:00,4332.75,4340.69,4330.41,4340.69,47.77714718123309,4344.85,4329.092573814204,4381.8085,12.34500000000006,0.0028440178865572203,43.06770168025954,1.4999999999999591,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789365600000,2026-09-14T06:00:00+00:00,4341.67,4341.67,4323.76,4325.06,36.197424119607334,4343.586499999999,4325.859867747909,4381.2671,12.887142857142928,0.0029796448736301756,47.77714718123309,1.5000000000000393,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789369200000,2026-09-14T07:00:00+00:00,4322.39,4328.01,4312.25,4315.33,34.27426232304266,4341.7215,4320.658509447828,4380.68215,13.730714285714384,0.0031818457188012004,36.197424119607334,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789372800000,2026-09-14T08:00:00+00:00,4316.06,4321.83,4308.77,4313.89,33.273839877613455,4339.9005,4316.014281818779,4380.0875,14.520714285714348,0.003366037215996316,34.27426232304266,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789376400000,2026-09-14T09:00:00+00:00,4313.23,4314.15,4285.35,4291.95,28.87594040418935,4336.9615,4305.778251115367,4379.3886,15.909999999999984,0.0037069397360174243,33.273839877613455,1.5000000000000318,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789380000000,2026-09-14T10:00:00+00:00,4292.43,4302.75,4289.51,4301.96,34.05847304974374,4334.653499999999,4300.430611007382,4378.7413,16.134285714285657,0.0037504499610144346,28.87594040418935,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789383600000,2026-09-14T11:00:00+00:00,4302.4,4304.53,4292.47,4293.48,35.83351556235854,4332.057999999999,4293.844696243309,4378.0441,15.582857142857067,0.0036294234846458045,34.05847304974374,1.4999999999999676,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789387200000,2026-09-14T12:00:00+00:00,4296.16,4300.68,4275.0,4279.12,26.759656652360377,4328.2285,4285.214557481311,4377.27995,16.49214285714275,0.003854096836999839,35.83351556235854,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789390800000,2026-09-14T13:00:00+00:00,4278.8,4289.17,4264.5,4279.56,29.202993596173286,4324.596,4278.16194852911,4376.51305,17.447857142857043,0.004077021269209227,26.759656652360377,1.4999999999999711,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789394400000,2026-09-14T14:00:00+00:00,4279.34,4289.17,4272.15,4285.49,29.577897160399004,4321.2080000000005,4273.7543124298945,4375.78305,17.510714285714194,0.004086047169801865,29.202993596173286,1.4999999999999711,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789398000000,2026-09-14T15:00:00+00:00,4283.24,4304.27,4280.6,4295.0,27.376335575781596,4318.496499999999,4271.562835205938,4375.12985,17.315714285714225,0.004031598203891555,29.577897160399004,1.500000000000029,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789401600000,2026-09-14T16:00:00+00:00,4294.6,4323.09,4293.49,4320.41,45.5996352029184,4317.118,4272.150847721906,4374.59965,17.608571428571395,0.004075671389653156,27.376335575781596,1.4999999999999714,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789405200000,2026-09-14T17:00:00+00:00,4321.28,4321.28,4313.77,4317.67,43.98975054638636,4316.384,4271.95936791372,4374.04255,17.557857142857042,0.004066512063880992,45.5996352029184,1.5000000000000289,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789408800000,2026-09-14T18:00:00+00:00,4318.05,4318.05,4310.25,4313.05,42.34589541338001,4314.831499999999,4272.258096436256,4373.45635,17.647142857142757,0.004091569273980769,43.98975054638636,1.5000000000000286,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789412400000,2026-09-14T19:00:00+00:00,4312.74,4312.74,4288.88,4289.78,33.418018370138824,4312.647,4269.6418453787055,4372.7529,18.639285714285638,0.0043450446676252955,42.34589541338001,1.500000000000027,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789416000000,2026-09-14T20:00:00+00:00,4290.51,4306.76,4288.51,4306.76,44.09143742735374,4311.0495,4269.693597652192,4372.1551,18.663571428571363,0.00433355270053854,33.418018370138824,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789419600000,2026-09-14T21:00:00+00:00,4306.21,4307.66,4303.05,4303.05,45.87476484815922,4308.5935,4271.704447274273,4371.5351,17.86714285714275,0.004152204333471084,44.09143742735374,1.5000000000000282,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789423200000,2026-09-14T22:00:00+00:00,4305.36,4305.36,4300.0,4303.01,46.31036353771025,4307.1445,4271.801047155074,4370.92115,17.317142857142763,0.004024425427117939,45.87476484815922,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789426800000,2026-09-14T23:00:00+00:00,4302.37,4303.14,4293.41,4294.06,50.78467831907793,4305.1665,4271.58733784545,4370.259300000001,15.954999999999993,0.0037155978258338242,46.31036353771025,1.5000000000000318,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789430400000,2026-09-15T00:00:00+00:00,4294.55,4298.13,4283.71,4295.72,47.52577319587638,4303.252,4272.1979074516485,4369.61715,16.03928571428573,0.0037337828616124252,50.78467831907793,1.5000000000000315,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789434000000,2026-09-15T01:00:00+00:00,4294.0,4309.37,4291.69,4309.37,56.052411061171775,4301.686,4275.576376180388,4369.0707,16.440714285714357,0.0038151085392329636,47.52577319587638,1.4999999999999694,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789437600000,2026-09-15T02:00:00+00:00,4311.28,4319.01,4307.89,4314.2,64.40775423032693,4301.143,4276.595406961137,4368.54165,15.400714285714328,0.0035697729093955607,56.052411061171775,1.5000000000000329,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789441200000,2026-09-15T03:00:00+00:00,4314.54,4315.2,4298.62,4305.89,60.15739526271128,4300.671,4276.881384702529,4367.97,14.822857142857174,0.003442460709134969,64.40775423032693,1.4999999999999658,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789444800000,2026-09-15T04:00:00+00:00,4305.59,4310.17,4303.28,4305.64,58.12958928427365,4300.258500000001,4277.122921965259,4367.393599999999,14.099285714285738,0.003274608586478604,60.15739526271128,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789448400000,2026-09-15T05:00:00+00:00,4305.64,4308.19,4291.61,4292.68,49.089338985712146,4300.295,4277.209720274564,4366.764700000001,13.592857142857156,0.00316652001613378,58.12958928427365,1.499999999999963,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789452000000,2026-09-15T06:00:00+00:00,4294.51,4296.26,4287.96,4292.74,36.4402626678426,4299.834000000001,4276.532900970091,4366.0942000000005,12.071428571428571,0.0028120567682712143,49.089338985712146,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789455600000,2026-09-15T07:00:00+00:00,4293.54,4294.55,4277.98,4279.15,32.937632884478774,4299.1175,4274.2502799100575,4365.383199999999,12.718571428571522,0.0029722191156121014,36.4402626678426,1.4999999999999603,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789459200000,2026-09-15T08:00:00+00:00,4277.0,4277.12,4264.43,4264.98,30.368373764599838,4298.4105,4270.671123312668,4364.65315,13.212857142857176,0.003097988066264596,32.937632884478774,1.4999999999999618,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789462800000,2026-09-15T09:00:00+00:00,4265.44,4275.09,4264.18,4271.83,41.53381756438075,4298.023999999999,4269.056573189844,4363.98175,12.265714285714305,0.002871302061578833,30.368373764599838,1.5000000000000413,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789466400000,2026-09-15T10:00:00+00:00,4272.41,4284.76,4272.26,4283.04,38.168395849959836,4297.9015,4268.703287537562,4363.3639,11.885714285714325,0.0027750649738770418,41.53381756438075,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789470000000,2026-09-15T11:00:00+00:00,4283.58,4287.0,4281.03,4286.58,41.7707604676724,4297.4805,4267.886950381853,4362.7845,11.982857142857224,0.0027954353220649617,38.168395849959836,1.4999999999999578,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789473600000,2026-09-15T12:00:00+00:00,4285.74,4297.11,4274.01,4294.65,46.13320999074899,4296.1925,4268.523160380094,4362.268550000001,13.250000000000066,0.003085233953872857,41.7707604676724,1.5000000000000382,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789477200000,2026-09-15T13:00:00+00:00,4294.53,4298.69,4286.6,4297.18,51.534225019669506,4295.168,4269.296541131167,4361.78965,13.418571428571406,0.0031226458813853283,46.13320999074899,1.5000000000000377,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789480800000,2026-09-15T14:00:00+00:00,4296.04,4300.76,4275.0,4277.7,42.46025104602492,4293.400500000001,4267.828852047596,4361.21155,14.228571428571415,0.003326220031458825,51.534225019669506,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789484400000,2026-09-15T15:00:00+00:00,4278.77,4293.24,4278.68,4290.1,41.85200845665988,4293.4165,4267.853534385626,4360.63725,14.07571428571425,0.0032809758014298615,42.46025104602492,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789488000000,2026-09-15T16:00:00+00:00,4290.53,4297.88,4286.17,4296.34,42.53718870132059,4292.8955,4268.026261591844,4360.067050000001,14.117857142857117,0.003286019528914638,41.85200845665988,1.4999999999999643,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789491600000,2026-09-15T17:00:00+00:00,4296.33,4298.71,4290.28,4293.88,44.723662244090995,4292.437,4267.999135854341,4359.5066,13.535714285714286,0.0031523270994332133,42.53718870132059,1.5000000000000373,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
