timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789491600000,2026-09-15T17:00:00+00:00,719.07,724.32,716.99,722.29,51.90763052208834,719.4165,715.1463043370304,729.3847999999999,4.584285714285711,0.006346876897486759,45.65784569511734,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789495200000,2026-09-15T18:00:00+00:00,722.32,724.54,706.48,718.06,46.34000597550038,719.1985,715.1231728965583,729.25705,5.7549999999999955,0.008014650586301974,51.90763052208834,1.5000000000000098,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789498800000,2026-09-15T19:00:00+00:00,717.12,722.0,716.97,718.79,45.009185548071066,719.1120000000001,715.0793254532449,729.1267,5.853571428571423,0.008143646167269194,46.34000597550038,1.5000000000000098,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789502400000,2026-09-15T20:00:00+00:00,719.28,719.99,711.8,714.78,44.62659380692159,718.913,714.4596277945755,728.9657,6.023571428571431,0.008427168399467572,45.009185548071066,1.4999999999999907,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789506000000,2026-09-15T21:00:00+00:00,714.77,714.96,710.27,710.86,44.5859872611466,718.4255,712.8329961779137,728.79345,6.03214285714286,0.0084856974047532,44.62659380692159,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789509600000,2026-09-15T22:00:00+00:00,710.73,714.0,708.41,712.84,43.34883720930239,717.9995,712.0777182579858,728.64065,6.183571428571432,0.008674557303983267,44.5859872611466,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789513200000,2026-09-15T23:00:00+00:00,712.99,714.95,711.5,711.67,41.037306642402065,717.5255,711.1854543376994,728.5268,6.301428571428581,0.008854424903998457,43.34883720930239,1.500000000000009,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789516800000,2026-09-16T00:00:00+00:00,711.6,715.49,711.37,713.66,40.821917808219055,717.183,710.7850375118278,728.3964500000001,6.402142857142865,0.008970858472021502,41.037306642402065,1.4999999999999911,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789520400000,2026-09-16T01:00:00+00:00,713.37,714.46,708.34,708.38,36.06777837547064,716.4995,709.4407282229794,728.23525,6.636428571428577,0.009368458414168352,40.821917808219055,1.4999999999999913,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789524000000,2026-09-16T02:00:00+00:00,708.61,714.33,707.95,712.55,39.98990154001505,716.211,709.0033515623982,728.09955,6.844285714285726,0.00960534097857796,36.06777837547064,1.5000000000000082,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789527600000,2026-09-16T03:00:00+00:00,712.56,715.31,712.56,713.86,42.37706943414878,716.1825,708.9424727210413,727.96095,6.534285714285724,0.009153455459453848,39.98990154001505,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789531200000,2026-09-16T04:00:00+00:00,714.0,715.78,713.46,714.89,49.41560206577866,716.0705,708.8232674937211,727.8361499999999,5.979285714285717,0.00836392412019432,42.37706943414878,1.5000000000000095,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789534800000,2026-09-16T05:00:00+00:00,714.48,715.35,712.77,714.78,45.438647624599255,715.9304999999999,708.697150913991,727.7144499999999,5.803571428571437,0.008119381388079461,49.41560206577866,1.5000000000000098,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789538400000,2026-09-16T06:00:00+00:00,714.96,714.96,711.36,713.75,42.28521332554067,715.6335,708.5558838052584,727.5917,5.73000000000001,0.008028021015761836,45.438647624599255,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789542000000,2026-09-16T07:00:00+00:00,713.68,714.27,711.62,711.86,34.12480974124817,715.2895000000001,708.1805550009112,727.4522000000001,5.395714285714291,0.007579740799755979,42.28521332554067,1.5000000000000104,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T13:27:06.952279+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789545600000,2026-09-16T08:00:00+00:00,708.86,708.98,703.68,706.96,33.44272076372327,714.482,706.6456779035007,727.27345,4.699285714285728,0.006647173410498087,31.59526493799332,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T13:27:06.952279+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789549200000,2026-09-16T09:00:00+00:00,707.17,710.31,706.95,710.31,38.26784726065295,713.996,706.3941439108539,727.1128,4.580000000000008,0.006447888949895128,33.44272076372327,1.4999999999999876,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T13:27:06.952279+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789552800000,2026-09-16T10:00:00+00:00,710.4,711.34,710.07,710.89,44.05380617548151,713.7745,706.082242919007,726.9753,4.085714285714289,0.005747322772460281,38.26784726065295,1.499999999999986,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T13:27:06.952279+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789556400000,2026-09-16T11:00:00+00:00,710.8,715.42,710.59,713.7,54.493670886075996,713.564,706.1091883994235,726.8301999999999,4.09571428571428,0.0057387057387057305,44.05380617548151,1.500000000000014,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T13:27:06.952279+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789560000000,2026-09-16T12:00:00+00:00,713.55,714.09,711.48,712.36,49.224806201550365,713.2305,706.1988701035897,726.66475,3.882857142857136,0.005450695073919276,54.493670886075996,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T13:27:06.952279+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789563600000,2026-09-16T13:00:00+00:00,712.06,712.22,709.88,711.5,49.72267536704737,712.691,706.9933166111047,726.4675500000001,3.8135714285714193,0.00535990362413411,49.224806201550365,1.5000000000000149,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T18:09:16.199311+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789567200000,2026-09-16T14:00:00+00:00,710.69,711.46,707.82,709.2,42.79715762273912,712.216,706.8662246776059,726.2727,3.8157142857142747,0.005380307791475288,48.705656759348116,1.4999999999999851,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T18:09:16.199311+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789570800000,2026-09-16T15:00:00+00:00,709.5,713.3,708.3,711.4,55.41606886657102,711.8465,707.423418381931,726.0565000000001,3.735714285714274,0.00525121490822923,42.79715762273912,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T18:09:16.199311+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789574400000,2026-09-16T16:00:00+00:00,711.18,713.66,710.31,712.95,50.79176563737152,711.755,707.5061625119216,725.8466999999999,3.519285714285705,0.004936230751505301,55.41606886657102,1.4999999999999838,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T18:09:16.199311+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789578000000,2026-09-16T17:00:00+00:00,712.91,713.69,708.48,712.51,47.2324723247232,711.8375,707.5973119145374,725.6360000000001,3.694285714285708,0.005184889635634178,50.79176563737152,1.5000000000000153,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T18:09:16.199311+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789581600000,2026-09-16T18:00:00+00:00,712.85,720.46,710.43,720.19,58.5373711340207,712.205,706.620125784756,725.45505,4.2450000000000045,0.005894277898887799,47.2324723247232,1.4999999999999867,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T22:53:11.345463+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789585200000,2026-09-16T19:00:00+00:00,715.44,719.58,712.32,718.6,56.50988411724616,712.2769999999999,707.0058517379887,725.25955,4.590714285714284,0.006388413979563435,49.62818003913906,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T22:53:11.345463+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789588800000,2026-09-16T20:00:00+00:00,718.51,721.2,718.28,719.98,60.491748063321,712.593,706.358396243537,725.1008499999999,4.542142857142859,0.006308706987892524,56.50988411724616,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T22:53:11.345463+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789592400000,2026-09-16T21:00:00+00:00,719.9,720.61,719.06,720.56,71.99999999999986,713.202,706.3805995572684,724.9701999999999,4.266428571428581,0.005920990023632427,60.491748063321,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T22:53:11.345463+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789596000000,2026-09-16T22:00:00+00:00,720.37,720.55,717.87,717.92,70.98009188361394,713.4705000000001,706.3564280998787,724.80715,4.062142857142858,0.005658211022318445,71.99999999999986,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T04:45:04.354830+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789599600000,2026-09-16T23:00:00+00:00,718.48,726.06,717.85,725.7,75.9878419452888,714.086,705.1497179990735,724.65715,4.409285714285716,0.006075907006043427,72.28070175438589,1.5,False,TREND_SUPPORT_NOT_CONFIRMED
2026-09-17T04:45:04.354830+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789603200000,2026-09-17T00:00:00+00:00,726.03,728.25,723.66,723.66,70.55037013195995,714.5245,704.660879011738,724.4966499999999,4.646428571428577,0.006420734283266419,75.9878419452888,1.5000000000000122,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T04:45:04.354830+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789606800000,2026-09-17T01:00:00+00:00,723.67,728.4,722.59,725.22,69.31589537223326,715.0465,704.1347278707774,724.36245,4.716428571428578,0.006503445259960533,70.55037013195995,1.499999999999988,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T04:45:04.354830+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789610400000,2026-09-17T02:00:00+00:00,725.19,725.19,721.86,723.07,67.48285994123408,715.5125,704.0784598129062,724.2305,4.770000000000006,0.006596871672175592,69.31589537223326,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T04:45:04.354830+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789614000000,2026-09-17T03:00:00+00:00,723.23,725.88,723.23,724.74,72.53246753246748,716.288,704.5633650803076,724.1102000000001,4.757142857142859,0.006563930315896541,67.48285994123408,1.499999999999988,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T04:45:04.354830+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789617600000,2026-09-17T04:00:00+00:00,724.63,724.89,721.89,723.62,73.82683410442814,717.121,705.8054869316469,723.97255,4.711428571428574,0.006510915358100349,72.53246753246748,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T11:33:02.168454+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789621200000,2026-09-17T05:00:00+00:00,725.0,726.06,724.19,724.19,73.2630047289924,717.86,706.4989173051129,723.83875,4.5007142857142854,0.0062148252333148555,76.08991825613057,1.4999999999999873,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T11:33:02.168454+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789624800000,2026-09-17T06:00:00+00:00,724.1,725.76,723.29,725.01,72.53363228699543,718.566,707.2704798260523,723.6903,4.437857142857142,0.006121097837074168,73.2630047289924,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T11:33:02.168454+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789628400000,2026-09-17T07:00:00+00:00,724.99,726.86,723.41,723.72,70.30061571894255,719.067,707.7903904031372,723.54875,4.312142857142858,0.0059583027374438425,72.53363228699543,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T11:33:02.168454+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789632000000,2026-09-17T08:00:00+00:00,723.98,726.1,723.43,725.41,69.75285872371819,719.7194999999999,708.5611462235661,723.4055500000001,3.7750000000000017,0.005203953626225171,70.30061571894255,1.500000000000015,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T11:33:02.168454+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789635600000,2026-09-17T09:00:00+00:00,726.15,726.8,724.55,724.55,62.35978396343992,720.404,709.8397538839702,723.2552499999999,3.4171428571428595,0.004716227806421724,69.75285872371819,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T11:33:02.168454+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789639200000,2026-09-17T10:00:00+00:00,724.54,725.13,721.96,722.96,56.13673805601328,721.092,711.823201588121,723.11095,3.4349999999999943,0.004751300210246755,62.35978396343992,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T11:33:02.168454+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789642800000,2026-09-17T11:00:00+00:00,723.23,723.23,721.54,721.9,52.70597738287569,721.617,713.4836289891554,722.97125,3.444999999999993,0.004772129103753973,56.13673805601328,1.5000000000000164,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T16:52:36.925658+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789646400000,2026-09-17T12:00:00+00:00,723.92,731.89,723.92,728.71,68.9149560117304,722.5070000000001,714.8203021394129,722.8537,3.9592857142857105,0.005433280336877099,56.847649918962986,1.5,False,TREND_SUPPORT_NOT_CONFIRMED
2026-09-17T16:52:36.925658+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789650000000,2026-09-17T13:00:00+00:00,728.84,729.68,722.96,726.77,52.441807393883934,723.22,716.8404639667164,722.7309000000001,3.8528571428571388,0.005301343124863628,68.9149560117304,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T16:52:36.925658+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789653600000,2026-09-17T14:00:00+00:00,726.81,728.82,724.36,725.06,53.243744207599605,723.738,718.6601831462754,722.5838,3.843571428571425,0.005301039125826035,52.441807393883934,1.4999999999999851,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T16:52:36.925658+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789657200000,2026-09-17T15:00:00+00:00,724.88,728.0,723.88,727.19,54.44695259593688,724.1675,719.461143128706,722.4499000000001,3.7228571428571433,0.005119510915795243,53.243744207599605,1.4999999999999847,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
