timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789495200000,2026-09-15T18:00:00+00:00,76909.14,77170.93,74887.5,75931.01,31.725556685882097,77083.056,75796.92522530546,77843.7148,686.1278571428567,0.009036200850520185,39.464907396471176,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789498800000,2026-09-15T19:00:00+00:00,75930.01,76263.1,75754.58,76126.33,33.71929701353659,76980.622,75732.92264022442,77827.3008,696.2007142857141,0.00914533400317228,31.725556685882097,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789502400000,2026-09-15T20:00:00+00:00,76126.35,76187.2,75545.08,75874.28,34.421466033098824,76877.4325,75622.19603208036,77808.68340000001,702.7678571428561,0.009262267228669005,33.71929701353659,1.5000000000000104,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789506000000,2026-09-15T21:00:00+00:00,75873.92,75901.01,75333.0,75390.09,33.68344437355995,76752.243,75429.8461665327,77788.90965,710.047142857142,0.00941830873072498,34.421466033098824,1.4999999999999898,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789509600000,2026-09-15T22:00:00+00:00,75390.1,75697.71,75064.47,75611.0,35.71935535967772,76638.45300000001,75334.61868210364,77771.04415,732.3385714285718,0.009685608858877303,33.68344437355995,1.49999999999999,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789513200000,2026-09-15T23:00:00+00:00,75611.0,75894.96,75507.17,75584.17,35.579558755982276,76534.6455,75242.22914449406,77754.90105,745.0557142857152,0.009857298350775237,35.71935535967772,1.5000000000000098,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789516800000,2026-09-16T00:00:00+00:00,75584.17,75860.78,75523.35,75712.21,36.38983812479762,76442.8685,75191.20886183505,77738.4072,747.1942857142858,0.00986887432970568,35.579558755982276,1.4999999999999902,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789520400000,2026-09-16T01:00:00+00:00,75712.21,75901.02,75394.31,75434.59,35.224913914841466,76334.0975,75129.85143770411,77719.70555,755.7228571428568,0.010018253657146634,36.38983812479762,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789524000000,2026-09-16T02:00:00+00:00,75434.59,76054.53,75420.87,75824.85,39.74434978008899,76262.08949999999,75118.40468458136,77702.85470000001,780.8621428571423,0.01029823524685037,35.224913914841466,1.5000000000000093,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789527600000,2026-09-16T03:00:00+00:00,75824.86,76016.38,75691.95,75755.41,41.904599382092684,76205.929,75078.66603084147,77684.8707,730.3792857142855,0.009641282196404,39.74434978008899,1.49999999999999,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789531200000,2026-09-16T04:00:00+00:00,75755.41,75962.07,75745.58,75796.36,49.167511716501835,76147.99399999999,75062.35785153399,77667.74975,666.4385714285714,0.008792487811137256,41.904599382092684,1.4999999999999891,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789534800000,2026-09-16T05:00:00+00:00,75796.36,75940.24,75610.34,75905.89,42.801595419337346,76095.9525,75070.32937198704,77651.5818,633.2828571428576,0.008343000222286538,49.167511716501835,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789538400000,2026-09-16T06:00:00+00:00,75905.03,75979.27,75749.56,75969.0,45.26547884653654,76043.6735,75108.0354738109,77636.7896,626.0828571428584,0.008241293911238247,42.801595419337346,1.4999999999999885,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789542000000,2026-09-16T07:00:00+00:00,75969.0,76040.0,75688.46,75750.17,33.210206153659485,75986.4225,75129.38072797543,77620.0806,568.0700000000018,0.0074992570973768345,45.26547884653654,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789326000000,2026-09-13T19:00:00+00:00,721.99,722.64,720.46,720.79,38.324420677361864,721.246,712.3841573022291,737.68695,2.914285714285719,0.004043182777626936,40.018613308515675,1.4999999999999805,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789329600000,2026-09-13T20:00:00+00:00,720.87,722.44,720.87,722.0,51.334379905808454,720.9504999999999,712.6189395819249,737.4805500000001,2.701428571428583,0.0037415908191531623,38.324420677361864,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789333200000,2026-09-13T21:00:00+00:00,722.01,722.59,720.97,721.21,47.58441558441573,720.6055,712.9438696904618,737.2815,2.6828571428571553,0.003719938912185293,51.334379905808454,1.500000000000021,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789336800000,2026-09-13T22:00:00+00:00,721.3,721.3,715.05,715.6,45.10093549975384,719.9970000000001,712.7883604612219,737.0112000000001,2.747857142857153,0.0038399345204823267,47.58441558441573,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789340400000,2026-09-13T23:00:00+00:00,715.43,716.79,715.25,716.12,50.1294665976177,719.458,712.8038025277247,736.7416000000001,2.537142857142864,0.0035429018281054347,45.10093549975384,1.4999999999999776,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789344000000,2026-09-14T00:00:00+00:00,716.17,720.0,713.67,718.39,59.2464055528012,719.064,713.1814107741543,736.46675,2.8478571428571513,0.003964221582785327,50.1294665976177,1.49999999999998,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789347600000,2026-09-14T01:00:00+00:00,718.61,719.88,714.38,719.2,58.295281582953,718.7225,713.7791170490203,736.1816,3.0435714285714375,0.004231884633720018,59.2464055528012,1.5000000000000187,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789351200000,2026-09-14T02:00:00+00:00,719.24,724.54,718.76,723.27,67.21382289416846,718.8115,713.614434385633,735.9139499999999,3.317857142857146,0.0045873009289160984,58.295281582953,1.500000000000017,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789354800000,2026-09-14T03:00:00+00:00,723.15,724.8,721.26,722.49,61.1600928074247,718.829,713.5850743712333,735.65815,3.1878571428571427,0.004412320091429837,67.21382289416846,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789358400000,2026-09-14T04:00:00+00:00,721.85,725.29,721.85,724.41,63.46573548668697,719.17,713.4292578876912,735.4265999999999,3.267857142857135,0.004511060232267825,61.1600928074247,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789362000000,2026-09-14T05:00:00+00:00,724.25,725.51,723.8,724.63,63.401836466987305,719.598,713.5760647628827,735.1925,3.2235714285714203,0.004448575726331259,63.46573548668697,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789365600000,2026-09-14T06:00:00+00:00,724.68,726.27,722.24,723.48,56.22988505747135,720.039,714.2404660473501,734.9579000000001,3.319999999999993,0.004588931276607498,63.401836466987305,1.500000000000017,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789369200000,2026-09-14T07:00:00+00:00,723.1,724.91,722.94,724.52,58.190601668862584,720.4685,714.6784904145128,734.7480499999999,3.368571428571418,0.004649383631330285,56.22988505747135,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789372800000,2026-09-14T08:00:00+00:00,724.35,725.45,723.23,723.54,53.457446808510525,720.8805,715.4593028074943,734.53055,3.4114285714285626,0.004714913579661888,58.190601668862584,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789376400000,2026-09-14T09:00:00+00:00,723.75,728.0,721.61,724.64,58.566978193146504,721.2284999999999,715.7802809331827,734.3270000000001,3.712142857142851,0.005122740750086734,53.457446808510525,1.4999999999999847,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789380000000,2026-09-14T10:00:00+00:00,724.78,725.02,722.6,722.73,51.57531290461809,721.4530000000001,716.1477041552776,734.11985,3.7671428571428414,0.005212379252477192,58.566978193146504,1.499999999999985,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789383600000,2026-09-14T11:00:00+00:00,722.64,722.91,720.46,721.69,51.024765157984675,721.6125,716.4830170825871,733.9033499999999,3.8264285714285506,0.005302039063072164,51.57531290461809,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789387200000,2026-09-14T12:00:00+00:00,721.79,723.01,719.72,719.91,61.00051046452262,721.5695,716.3982391286041,733.6876,3.6149999999999767,0.005021461015960296,51.024765157984675,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789390800000,2026-09-14T13:00:00+00:00,719.88,723.19,716.91,721.03,62.159484893511596,721.5815,716.4164200393383,733.48245,3.953571428571414,0.005483227367198888,61.00051046452262,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789394400000,2026-09-14T14:00:00+00:00,720.96,723.36,719.7,721.68,58.8583737210554,721.5665,716.4043947124231,733.2897,3.762857142857123,0.005214024419212287,62.159484893511596,1.499999999999985,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789398000000,2026-09-14T15:00:00+00:00,721.2,722.8,720.13,722.38,58.61321776814725,721.646,716.4852039373727,733.1188999999999,3.560714285714263,0.004929142952067143,58.8583737210554,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789401600000,2026-09-14T16:00:00+00:00,722.27,726.3,721.84,724.65,54.14165666266507,721.7785,716.4546544913447,732.9572499999999,3.466428571428545,0.004783590107539564,58.61321776814725,1.4999999999999836,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789405200000,2026-09-14T17:00:00+00:00,724.64,726.88,723.84,726.08,60.369728480647076,722.0219999999999,716.3879868654725,732.7995,3.4307142857142594,0.00472498111188059,54.14165666266507,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789408800000,2026-09-14T18:00:00+00:00,726.17,728.24,725.78,727.3,58.69957856712819,722.607,717.3442778906706,732.64705,3.3607142857142662,0.004620808862524772,60.369728480647076,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789412400000,2026-09-14T19:00:00+00:00,726.98,726.98,724.97,725.49,52.362637362637415,723.0755,718.5961720370103,732.4848999999999,3.4049999999999727,0.004693379646859327,58.69957856712819,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789416000000,2026-09-14T20:00:00+00:00,725.28,733.51,725.28,726.73,58.88463641334064,723.4925,719.2914150210904,732.3421,3.704999999999976,0.005098179516464128,52.362637362637415,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789419600000,2026-09-14T21:00:00+00:00,727.01,727.01,723.14,723.54,47.60273972602736,723.7095,719.9978832363755,732.2078,3.840714285714268,0.005308226615963552,58.88463641334064,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789423200000,2026-09-14T22:00:00+00:00,723.6,724.77,717.0,722.42,47.278911564625844,723.667,719.9169594668832,732.1114499999999,4.237142857142836,0.0058652070224285546,47.60273972602736,1.5000000000000133,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789426800000,2026-09-14T23:00:00+00:00,722.26,722.55,719.36,720.52,40.364826941066404,723.5685,719.6026897423075,731.9833,4.008571428571405,0.0055634422758166395,47.278911564625844,1.4999999999999858,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789430400000,2026-09-15T00:00:00+00:00,720.42,720.6,718.76,718.76,40.6500235515779,723.286,718.8260520182382,731.8391499999999,3.9671428571428384,0.005519426313571761,40.364826941066404,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789434000000,2026-09-15T01:00:00+00:00,719.03,721.06,718.23,720.61,47.549909255898285,723.085,718.5242478690437,731.7016500000001,3.994285714285695,0.005542922960111149,40.6500235515779,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
